node1,node2,relations
entrée,traditionnel,[]
entrée,base,[]
base,viande,[]
mets,originaire,[]
galette,viande,[]
galette,graisse,[]
graisse,poitrine,[]
poitrine,bœuf,[]
graine,couscous,"[{""id"": 93432196, ""node1"": 14469, ""node2"": 35814, ""type"": 10, ""w"": 9.0}]"
galette,agrémentée,[]
agrémentée,ail,[]
