node1,node2,relations
concerner,cuisine,[]
cuisine,mexicain,[]
envie,petit,[]
envie,espagnol,[]
type,plat,[]
plat,mexicain,[]
plat,principal,[]
sous-groupe,plat,[]
plat,appeler,[]
base,accompagner,[]
sorte,qui,[]
sorte,croque,[]
sorte,Monsieur,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
