node1,node2,relations
feuilleté,algérien,[]
exister,sorte,[]
celui,légume,[]
celui,fromage,[]
fromage,brousse,"[{""id"": 10907452, ""node1"": 141687, ""node2"": 80372, ""type"": 0, ""w"": 51.0}, {""id"": 9759329, ""node1"": 141687, ""node2"": 80372, ""type"": 8, ""w"": 73.0}]"
fromage,origine,"[{""id"": 892063446, ""node1"": 141687, ""node2"": 46994, ""type"": 0, ""w"": 20.0}]"
