node1,node2,relations
infusion,ébauche,[]
concerner,cuisine,[]
cuisine,japonais,[]
infusion,japonais,[]
infusion,obtenir,[]
feuille,écraser,[]
contenir,thé,[]
signifier,thé,[]
contenir,infusion,[]
qualité,produit,[]
produit,naturel,"[{""id"": 558704593, ""node1"": 32667, ""node2"": 20579, ""type"": 0, ""w"": 27.0}]"
moyen,défense,[]
utiliser,thé,[]
