node1,node2,relations
concerner,cuisine,[]
ébauche,pain,[]
pain,marocain,"[{""id"": 33141798, ""node1"": 61283, ""node2"": 39474, ""type"": 17, ""w"": 22.0}]"
pain,tribu,[]
particularité,faire,[]
nourrir,personne,"[{""id"": 479061226, ""node1"": 47466, ""node2"": 116477, ""type"": 0, ""w"": 39.0}, {""id"": 210910, ""node1"": 47466, ""node2"": 116477, ""type"": 13, ""w"": 100.0}, {""id"": 137558, ""node1"": 47466, ""node2"": 116477, ""type"": 14, ""w"": 100.0}]"
caillou,chauffer,[]
