node1,node2,relations
concerner,cuisine,[]
découpe,bœuf,[]
bœuf,populaire,[]
découpe,cuisine,"[{""id"": 15310003, ""node1"": 29750, ""node2"": 16033, ""type"": 0, ""w"": 283.0}, {""id"": 14687263, ""node1"": 29750, ""node2"": 16033, ""type"": 3, ""w"": 280.0}]"
cuisine,brésilien,[]
populaire,découpe,[]
réputation,viande,[]
viande,choix,[]
réputation,barbecue,[]
