node1,node2,relations
concerner,gastronomie,[]
soupe,noir,[]
soupe,consommer,"[{""id"": 29343828, ""node1"": 117152, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
sang,ingrédient,[]
ingrédient,principal,[]
sang,oie,[]
servir,lui,[]
plat,oie,[]
veille,Saint-Martin,[]
festin,catholique,[]
festin,romain,[]
exister,soupe,[]
gastronomie,nombreux,[]
gastronomie,monde,[]
