head,lemma,dep,pos,sim,relations,relation_name,w
concerner,boisson,obj,NOUN,0.5278740525245667,[],,
jus,traditionnel,amod,ADJ,0.5686992406845093,[],,
jus,algérien,amod,ADJ,0.5635808706283569,[],,
jus,vallée,nmod,NOUN,0.5655531287193298,[],,
infusion,frais,amod,ADJ,0.5183088779449463,[],,
infusion,base,nmod,NOUN,0.5783489942550659,[],,
base,plante,nmod,NOUN,0.5253300666809082,[],,
