head,lemma,dep,pos,sim,relations,relation_name,w
retenir,sauce,obj,NOUN,0.6756457090377808,[],,
rappeler,forme,nsubj,NOUN,0.4475885033607483,[],,
forme,décoratif,amod,ADJ,0.485709011554718,[],,
comparable,pâte,nsubj,NOUN,0.6301867961883545,[],,
