head,lemma,dep,pos,sim,relations,relation_name,w
liste,fromage,nmod,NOUN,0.561854362487793,[],,
fromage,australien,amod,ADJ,0.5758908987045288,[],,
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
