head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
découpe,bœuf,nmod,NOUN,0.6025846600532532,[],,
bœuf,populaire,amod,ADJ,0.5561055541038513,[],,
découpe,cuisine,nmod,NOUN,0.6357033848762512,"[{""id"": 15310003, ""node1"": 29750, ""node2"": 16033, ""type"": 0, ""w"": 283.0}, {""id"": 14687263, ""node1"": 29750, ""node2"": 16033, ""type"": 3, ""w"": 280.0}]",r_associated,283.0
cuisine,brésilien,amod,ADJ,0.580329179763794,[],,
populaire,découpe,nsubj,NOUN,0.4970358312129974,[],,
réputation,viande,nmod,NOUN,0.680767297744751,[],,
viande,choix,nmod,NOUN,0.6504821181297302,[],,
réputation,barbecue,nmod,NOUN,0.5852983593940735,[],,
